Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
893_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,10 подгруппа,Теория и методика обучения истории,Не указан,Половникова М.Ю.,14-214
893_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,11 подгруппа,Теория и методика обучения истории,Не указан,Половникова М.Ю.,14-214
893_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,12 подгруппа,Теория и методика обучения истории,Не указан,Половникова М.Ю.,14-214
893_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,13 подгруппа,Теория и методика обучения истории,Не указан,Половникова М.Ю.,14-214
913_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,Общая группа,Общая методика преподавания физической культуры Защита курсовых проектов,Не указан,Бандаков М.П.,19-217
913_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,01 подгруппа,Общая методика преподавания физической культуры Защита курсовых проектов,Не указан,Бандаков М.П.,19-217
913_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,02 подгруппа,Общая методика преподавания физической культуры Защита курсовых проектов,Не указан,Бандаков М.П.,19-217
913_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,03 подгруппа,Общая методика преподавания физической культуры Защита курсовых проектов,Не указан,Бандаков М.П.,19-217
913_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,04 подгруппа,Общая методика преподавания физической культуры Защита курсовых проектов,Не указан,Бандаков М.П.,19-217
913_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,05 подгруппа,Общая методика преподавания физической культуры Защита курсовых проектов,Не указан,Бандаков М.П.,19-217
913_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,06 подгруппа,Общая методика преподавания физической культуры Защита курсовых проектов,Не указан,Бандаков М.П.,19-217
913_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,07 подгруппа,Общая методика преподавания физической культуры Защита курсовых проектов,Не указан,Бандаков М.П.,19-217
913_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,08 подгруппа,Общая методика преподавания физической культуры Защита курсовых проектов,Не указан,Бандаков М.П.,19-217
913_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,09 подгруппа,Общая методика преподавания физической культуры Защита курсовых проектов,Не указан,Бандаков М.П.,19-217
913_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,10 подгруппа,Общая методика преподавания физической культуры Защита курсовых проектов,Не указан,Бандаков М.П.,19-217
913_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,11 подгруппа,Общая методика преподавания физической культуры Защита курсовых проектов,Не указан,Бандаков М.П.,19-217
913_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,12 подгруппа,Общая методика преподавания физической культуры Защита курсовых проектов,Не указан,Бандаков М.П.,19-217
913_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,13 подгруппа,Общая методика преподавания физической культуры Защита курсовых проектов,Не указан,Бандаков М.П.,19-217
913_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,Общая группа,Общая методика преподавания физической культуры,Не указан,Кадочникова Н.И.,19-217
913_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,01 подгруппа,Общая методика преподавания физической культуры,Не указан,Кадочникова Н.И.,19-217
913_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,02 подгруппа,Общая методика преподавания физической культуры,Не указан,Кадочникова Н.И.,19-217
913_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,03 подгруппа,Общая методика преподавания физической культуры,Не указан,Кадочникова Н.И.,19-217
913_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,04 подгруппа,Общая методика преподавания физической культуры,Не указан,Кадочникова Н.И.,19-217
913_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,05 подгруппа,Общая методика преподавания физической культуры,Не указан,Кадочникова Н.И.,19-217
913_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,06 подгруппа,Общая методика преподавания физической культуры,Не указан,Кадочникова Н.И.,19-217
913_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,07 подгруппа,Общая методика преподавания физической культуры,Не указан,Кадочникова Н.И.,19-217
913_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,08 подгруппа,Общая методика преподавания физической культуры,Не указан,Кадочникова Н.И.,19-217
913_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,09 подгруппа,Общая методика преподавания физической культуры,Не указан,Кадочникова Н.И.,19-217
913_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,10 подгруппа,Общая методика преподавания физической культуры,Не указан,Кадочникова Н.И.,19-217
913_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,11 подгруппа,Общая методика преподавания физической культуры,Не указан,Кадочникова Н.И.,19-217
913_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,12 подгруппа,Общая методика преподавания физической культуры,Не указан,Кадочникова Н.И.,19-217
913_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,13 подгруппа,Общая методика преподавания физической культуры,Не указан,Кадочникова Н.И.,19-217
969_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,Общая группа,Теория и методика обучения физике Защита курсовых проектов,Не указан,Толмачева М.И.,14-202
969_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,01 подгруппа,Теория и методика обучения физике Защита курсовых проектов,Не указан,Толмачева М.И.,14-202
969_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,02 подгруппа,Теория и методика обучения физике Защита курсовых проектов,Не указан,Толмачева М.И.,14-202
969_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,03 подгруппа,Теория и методика обучения физике Защита курсовых проектов,Не указан,Толмачева М.И.,14-202
969_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,04 подгруппа,Теория и методика обучения физике Защита курсовых проектов,Не указан,Толмачева М.И.,14-202
969_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,05 подгруппа,Теория и методика обучения физике Защита курсовых проектов,Не указан,Толмачева М.И.,14-202
969_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,06 подгруппа,Теория и методика обучения физике Защита курсовых проектов,Не указан,Толмачева М.И.,14-202
969_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,07 подгруппа,Теория и методика обучения физике Защита курсовых проектов,Не указан,Толмачева М.И.,14-202
969_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,08 подгруппа,Теория и методика обучения физике Защита курсовых проектов,Не указан,Толмачева М.И.,14-202
969_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,09 подгруппа,Теория и методика обучения физике Защита курсовых проектов,Не указан,Толмачева М.И.,14-202
969_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,10 подгруппа,Теория и методика обучения физике Защита курсовых проектов,Не указан,Толмачева М.И.,14-202
969_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,11 подгруппа,Теория и методика обучения физике Защита курсовых проектов,Не указан,Толмачева М.И.,14-202
969_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,12 подгруппа,Теория и методика обучения физике Защита курсовых проектов,Не указан,Толмачева М.И.,14-202
969_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,13 подгруппа,Теория и методика обучения физике Защита курсовых проектов,Не указан,Толмачева М.И.,14-202
969_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,Общая группа,Теория и методика обучения физике,Не указан,Толмачева М.И.,14-202
969_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,01 подгруппа,Теория и методика обучения физике,Не указан,Толмачева М.И.,14-202
969_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,02 подгруппа,Теория и методика обучения физике,Не указан,Толмачева М.И.,14-202
969_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,03 подгруппа,Теория и методика обучения физике,Не указан,Толмачева М.И.,14-202
969_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,04 подгруппа,Теория и методика обучения физике,Не указан,Толмачева М.И.,14-202
969_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,05 подгруппа,Теория и методика обучения физике,Не указан,Толмачева М.И.,14-202
969_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,06 подгруппа,Теория и методика обучения физике,Не указан,Толмачева М.И.,14-202
969_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,07 подгруппа,Теория и методика обучения физике,Не указан,Толмачева М.И.,14-202
969_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,08 подгруппа,Теория и методика обучения физике,Не указан,Толмачева М.И.,14-202
969_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,09 подгруппа,Теория и методика обучения физике,Не указан,Толмачева М.И.,14-202
969_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,10 подгруппа,Теория и методика обучения физике,Не указан,Толмачева М.И.,14-202
969_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,11 подгруппа,Теория и методика обучения физике,Не указан,Толмачева М.И.,14-202
969_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,12 подгруппа,Теория и методика обучения физике,Не указан,Толмачева М.И.,14-202
969_1_08062026_21062026.html,09.06.26,вторник,11:45-13:15,13 подгруппа,Теория и методика обучения физике,Не указан,Толмачева М.И.,14-202
973_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,Общая группа,Педагогика и психология игры,Не указан,Александрова Н.С.,15-132
973_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,01 подгруппа,Педагогика и психология игры,Не указан,Александрова Н.С.,15-132
973_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,02 подгруппа,Педагогика и психология игры,Не указан,Александрова Н.С.,15-132
973_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,03 подгруппа,Педагогика и психология игры,Не указан,Александрова Н.С.,15-132
973_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,04 подгруппа,Педагогика и психология игры,Не указан,Александрова Н.С.,15-132
973_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,05 подгруппа,Педагогика и психология игры,Не указан,Александрова Н.С.,15-132
973_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,06 подгруппа,Педагогика и психология игры,Не указан,Александрова Н.С.,15-132
973_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,07 подгруппа,Педагогика и психология игры,Не указан,Александрова Н.С.,15-132
973_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,08 подгруппа,Педагогика и психология игры,Не указан,Александрова Н.С.,15-132
973_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,09 подгруппа,Педагогика и психология игры,Не указан,Александрова Н.С.,15-132
973_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,10 подгруппа,Педагогика и психология игры,Не указан,Александрова Н.С.,15-132
973_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,11 подгруппа,Педагогика и психология игры,Не указан,Александрова Н.С.,15-132
973_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,12 подгруппа,Педагогика и психология игры,Не указан,Александрова Н.С.,15-132
973_1_08062026_21062026.html,09.06.26,вторник,10:00-11:30,13 подгруппа,Педагогика и психология игры,Не указан,Александрова Н.С.,15-132
973_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,Общая группа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Александрова Н.С.,15-102
973_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,01 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Александрова Н.С.,15-102
973_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,02 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Александрова Н.С.,15-102
973_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,03 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Александрова Н.С.,15-102
973_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,04 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Александрова Н.С.,15-102
973_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,05 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Александрова Н.С.,15-102
973_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,06 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Александрова Н.С.,15-102
973_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,07 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Александрова Н.С.,15-102
973_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,08 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Александрова Н.С.,15-102
973_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,09 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Александрова Н.С.,15-102
973_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,10 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Александрова Н.С.,15-102
973_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,11 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Александрова Н.С.,15-102
973_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,12 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Александрова Н.С.,15-102
973_1_08062026_21062026.html,09.06.26,вторник,14:00-15:30,13 подгруппа,Организация обучения и воспитания в начальной школе Защита курсовых проектов,Не указан,Александрова Н.С.,15-102
973_1_08062026_21062026.html,09.06.26,вторник,15:45-17:15,Общая группа,Организация обучения и воспитания в начальной школе,Не указан,Вахрушева Л.Н.,15-116
973_1_08062026_21062026.html,09.06.26,вторник,15:45-17:15,01 подгруппа,Организация обучения и воспитания в начальной школе,Не указан,Вахрушева Л.Н.,15-116
973_1_08062026_21062026.html,09.06.26,вторник,15:45-17:15,02 подгруппа,Организация обучения и воспитания в начальной школе,Не указан,Вахрушева Л.Н.,15-116
