Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
сессия_ПОДб-2701-08-00_1.pdf,09.08.20,воскресенье,10:00-11:30,Общая группа,Естествознание Экзамен,Не указан,Пересторонина О.Н.,15-134
сессия_ПОДб-2701-08-00_1.pdf,09.08.20,воскресенье,10:00-11:30,Общая группа,Лексикология Консультация,Не указан,Наумова Н.Г.,14-308
сессия_ПОДб-2701-08-00_1.pdf,09.08.20,воскресенье,10:00-11:30,Общая группа,Практикум по культуре речевого общения (английский язык) Экзамен,Не указан,Греку Ю.В.,15-225
сессия_ПОДб-2701-08-00_1.pdf,09.08.20,воскресенье,11:45-13:15,Общая группа,Естествознание Экзамен,Не указан,Пересторонина О.Н.,15-134
сессия_ПОДб-2701-08-00_1.pdf,09.08.20,воскресенье,11:45-13:15,Общая группа,Практикум по культуре речевого общения (английский язык) Экзамен,Не указан,Греку Ю.В.,15-225
сессия_ПОДб-2701-08-00_1.pdf,09.08.20,воскресенье,08:20-09:50,Общая группа,Геометрия Экзамен,Не указан,Тимшина Л.В.,14-247
сессия_ПОДб-2701-08-00_1.pdf,09.08.20,воскресенье,08:20-09:50,Общая группа,Методы решения учебных физических задач Экзамен,Не указан,Толмачева М.И.,14-201
сессия_ПОДб-2701-08-00_1.pdf,09.08.20,воскресенье,08:20-09:50,Общая группа,Новая история стран Европы и Америки XVIII – середина XIX вв. Экзамен,Не указан,Рычкова О.В.,14-209
сессия_ПОДб-2701-08-00_1.pdf,09.08.20,воскресенье,08:20-09:50,Общая группа,Развитие детского изобразительного творчества Экзамен,Не указан,Александрова Н.С.,15-132
сессия_ПОДб-2701-08-00_1.pdf,09.08.20,воскресенье,08:20-09:50,Общая группа,Лексикология Экзамен,Не указан,Наумова Н.Г.,14-308
сессия_ПОДб-2701-08-00_1.pdf,09.08.20,воскресенье,08:20-09:50,Общая группа,Практикум по культуре речевого общения (английский язык) Экзамен,Не указан,Греку Ю.В.,15-225
сессия_ПОДб-2701-08-00_1.pdf,09.08.20,воскресенье,10:00-11:30,Общая группа,Геометрия Экзамен,Не указан,Тимшина Л.В.,14-247
сессия_ПОДб-2701-08-00_1.pdf,09.08.20,воскресенье,10:00-11:30,Общая группа,Методы решения учебных физических задач Экзамен,Не указан,Толмачева М.И.,14-201
сессия_ПОДб-2701-08-00_1.pdf,09.08.20,воскресенье,10:00-11:30,Общая группа,Новая история стран Европы и Америки XVIII – середина XIX вв. Экзамен,Не указан,Рычкова О.В.,14-209
сессия_ПОДб-2701-08-00_1.pdf,09.08.20,воскресенье,10:00-11:30,Общая группа,Основы черчения и начертательной геометрии Экзамен,Не указан,Николаев А.Л.,17-457
сессия_ПОДб-2701-08-00_1.pdf,09.08.20,воскресенье,10:00-11:30,Общая группа,Развитие детского изобразительного творчества Экзамен,Не указан,Александрова Н.С.,15-132
сессия_ПОДб-2701-08-00_1.pdf,09.08.20,воскресенье,10:00-11:30,Общая группа,Теория и методика физической культуры в школе Экзамен,Не указан,Капустин А.Г.,19-215
сессия_ПОДб-2701-08-00_1.pdf,09.08.20,воскресенье,10:00-11:30,Общая группа,Аналитическая химия Экзамен,Не указан,Фокина А.И.,15-403
сессия_ПОДб-2701-08-00_1.pdf,09.08.20,воскресенье,10:00-11:30,Общая группа,Лексикология Экзамен,Не указан,Наумова Н.Г.,14-308
сессия_ПОДб-2701-08-00_1.pdf,09.08.20,воскресенье,11:45-13:15,Общая группа,Основы черчения и начертательной геометрии Экзамен,Не указан,Николаев А.Л.,17-457
сессия_ПОДб-2701-08-00_1.pdf,09.08.20,воскресенье,11:45-13:15,Общая группа,Теория и методика физической культуры в школе Экзамен,Не указан,Капустин А.Г.,19-215
сессия_ПОДб-2701-08-00_1.pdf,09.08.20,воскресенье,11:45-13:15,Общая группа,Аналитическая химия Экзамен,Не указан,Фокина А.И.,15-403
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,08:20-09:50,Общая группа,Практический курс немецкого языка Консультация,Не указан,Береснева В.А.,15-207
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,08:20-09:50,Общая группа,Практический курс немецкого языка Консультация,Не указан,Черемисинова Р.А.,15-227
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Геология Консультация,Не указан,Пупышева С.А.,15-324
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Декоративно-прикладное творчество Консультация,Не указан,Калабина О.В.,21-256
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Культурная антропология Консультация,Не указан,Гмызина Э.В.,14-209
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Методика поиска и поддержки молодых талантов Консультация,Не указан,Шакирова О.В.,15-332
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Основы эффективного взаимодействия Консультация,Не указан,Ковров В.В.,15-339
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Формирование культуры безопасного поведения Консультация,Не указан,Ведерникова Е.В.,19-180
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,10:00-11:30,Общая группа,История литературы Средних веков и Возрождения Консультация,Не указан,Валова О.М.,14-331
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Основы микробиологии и биотехнологии Консультация,Не указан,Шабалкина С.В.,4-507
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,10:00-11:30,Общая группа,История литературы Средних веков и Возрождения Консультация,Не указан,Маслова А.Г.,14-332
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,14:00-15:30,Общая группа,Базы данных Консультация,Не указан,Исупова Н.И.,16-302
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,08:20-09:50,01 подгруппа,Практический курс немецкого языка Экзамен,Не указан,Береснева В.А.,15-207
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Базы данных Экзамен,Не указан,Исупова Н.И.,16-302
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Геология Экзамен,Не указан,Пупышева С.А.,15-324
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Декоративно-прикладное творчество Экзамен,Не указан,Калабина О.В.,21-256
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Методика поиска и поддержки молодых талантов Экзамен,Не указан,Шакирова О.В.,15-332
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Основы эффективного взаимодействия Экзамен,Не указан,Ковров В.В.,15-339
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Формирование культуры безопасного поведения Экзамен,Не указан,Ведерникова Е.В.,19-180
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,10:00-11:30,Общая группа,История литературы Средних веков и Возрождения Экзамен,Не указан,Валова О.М.,14-331
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Основы микробиологии и биотехнологии Экзамен,Не указан,Шабалкина С.В.,4-507
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Практический курс немецкого языка Экзамен,Не указан,Береснева В.А.,15-207
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,10:00-11:30,Общая группа,История литературы Средних веков и Возрождения Экзамен,Не указан,Маслова А.Г.,14-332
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,10:00-11:30,Общая группа,Практический курс немецкого языка Экзамен,Не указан,Черемисинова Р.А.,15-227
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,11:45-13:15,Общая группа,Базы данных Экзамен,Не указан,Исупова Н.И.,16-302
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,11:45-13:15,Общая группа,Геология Экзамен,Не указан,Пупышева С.А.,15-324
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,11:45-13:15,Общая группа,Декоративно-прикладное творчество Экзамен,Не указан,Калабина О.В.,21-256
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,11:45-13:15,Общая группа,Методика поиска и поддержки молодых талантов Экзамен,Не указан,Шакирова О.В.,15-332
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,11:45-13:15,Общая группа,Основы эффективного взаимодействия Экзамен,Не указан,Ковров В.В.,15-339
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,11:45-13:15,Общая группа,Формирование культуры безопасного поведения Экзамен,Не указан,Ведерникова Е.В.,19-180
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,11:45-13:15,Общая группа,История литературы Средних веков и Возрождения Экзамен,Не указан,Валова О.М.,14-331
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,11:45-13:15,Общая группа,Основы микробиологии и биотехнологии Экзамен,Не указан,Шабалкина С.В.,4-507
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,11:45-13:15,Общая группа,История литературы Средних веков и Возрождения Экзамен,Не указан,Маслова А.Г.,14-332
сессия_ПОДб-2701-08-00_1.pdf,25.08.20,вторник,11:45-13:15,Общая группа,Практический курс немецкого языка Экзамен,Не указан,Черемисинова Р.А.,15-227
сессия_ПОДб-2701-08-00_1.pdf,11.07.26,суббота,10:00-11:30,Общая группа,Культурная антропология Экзамен,Не указан,Гмызина Э.В.,14-209
сессия_ПОДб-2701-08-00_1.pdf,11.07.26,суббота,11:45-13:15,Общая группа,Культурная антропология Экзамен,Не указан,Гмызина Э.В.,14-209
