Файл,Дата,День недели,Время,Подгруппа,Дисциплина,Тип занятия,Преподаватель,Кабинет
893_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,11 подгруппа,Культурная антропология,Лекция,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,01.06.26,понедельник,10:00-11:30,12 подгруппа,Культурная антропология,Лекция,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,Общая группа,Культурная антропология,Практическое занятие,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,01 подгруппа,Культурная антропология,Практическое занятие,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,02 подгруппа,Культурная антропология,Практическое занятие,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,03 подгруппа,Культурная антропология,Практическое занятие,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,04 подгруппа,Культурная антропология,Практическое занятие,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,05 подгруппа,Культурная антропология,Практическое занятие,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,06 подгруппа,Культурная антропология,Практическое занятие,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,07 подгруппа,Культурная антропология,Практическое занятие,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,08 подгруппа,Культурная антропология,Практическое занятие,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,09 подгруппа,Культурная антропология,Практическое занятие,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,10 подгруппа,Культурная антропология,Практическое занятие,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,11 подгруппа,Культурная антропология,Практическое занятие,Бушуева Ю.Д.,14-219
893_1_25052026_07062026.html,01.06.26,понедельник,11:45-13:15,12 подгруппа,Культурная антропология,Практическое занятие,Бушуева Ю.Д.,14-219
